scorer,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30
2531,425.08084,103.40208,0.8088484,450.09494,124.20802,0.52118045,457.8273,77.627365,0.77693987,418.5848,131.41644,0.7247808,387.07443,115.36913,0.6231458,402.0395,166.73747,0.78846824,365.57446,137.27603,0.85118294,267.7597,205.51302,0.86451584
2532,423.11145,100.165146,0.9329435,445.28607,118.74709,0.49080026,459.8114,75.5993,0.6977097,416.7391,128.08246,0.6764507,383.87192,116.17183,0.62697834,403.18896,166.44354,0.79271495,365.87274,137.64732,0.86464095,267.77075,205.49046,0.86351275
2533,423.13574,98.31294,0.9051759,448.06073,112.27255,0.5976098,460.1297,73.414665,0.6530287,416.7435,125.2982,0.6489572,384.52985,114.90107,0.69413877,406.0679,165.32892,0.839941,365.23383,138.01802,0.85363436,267.80405,205.47343,0.85835826
2534,421.15387,95.16959,0.83461,447.39658,111.36979,0.6611822,458.28146,74.39803,0.55958146,416.17767,122.91812,0.6428983,383.24734,115.292496,0.6694687,407.17535,163.45828,0.8399443,365.88126,137.47234,0.8237969,268.2914,204.21478,0.90936434
2535,419.15665,97.62937,0.9050681,446.9453,112.87319,0.6093872,450.96844,73.19379,0.5112691,416.3246,125.298416,0.63912934,382.5619,115.24907,0.57617426,406.85718,163.56084,0.8540489,365.9866,137.3278,0.823834,268.35727,204.17705,0.9144607
2536,417.80545,99.24902,0.902867,446.57172,112.92282,0.59202236,445.92352,67.13152,0.5996634,415.73007,125.08002,0.6568116,383.15173,114.160904,0.61849505,405.7842,163.22739,0.8454393,366.22427,137.23367,0.8299849,268.3544,204.18044,0.9149204
2537,414.2785,102.40606,0.7584672,447.7282,113.86929,0.46989214,441.27472,68.15022,0.4592535,415.39993,127.34925,0.5721453,384.87112,114.82306,0.5311773,405.98972,163.08551,0.87312555,366.6185,137.11565,0.8619979,268.37747,204.17989,0.91659224
2538,412.32104,103.48694,0.55159336,412.2617,106.66081,0.46071982,446.77625,113.30856,0.34832227,418.30444,129.30757,0.44619626,382.5454,114.11471,0.48459452,405.95856,163.22897,0.8611276,366.49716,137.2649,0.8557704,268.32123,204.19342,0.91189533
2539,411.45898,102.73332,0.610481,446.87973,105.40976,0.5242056,432.95853,61.266037,0.43605167,416.70062,127.173164,0.5091477,382.56262,114.56687,0.4984236,407.1524,163.35522,0.85228413,366.57498,137.43965,0.8649422,268.36365,204.13348,0.91562146
2540,410.37988,102.42089,0.7293428,444.45786,108.537994,0.5403585,430.7061,57.863205,0.59335434,414.9243,127.43025,0.59726596,381.85553,116.262215,0.4420365,406.287,162.21233,0.79198694,366.64352,137.46124,0.849196,268.3751,204.15396,0.91510457
2541,410.25836,99.1617,0.6919234,445.1226,104.66432,0.5978846,432.53223,53.204582,0.64526033,414.1993,125.50474,0.6286616,381.61566,117.096725,0.46353862,406.78296,161.32457,0.7496235,366.05096,137.58456,0.8495776,268.36032,204.14374,0.9107437
2542,408.08246,95.366875,0.7252755,444.49832,102.666405,0.55018085,435.30136,53.938522,0.64884204,413.67087,124.16588,0.66707826,380.0077,118.94338,0.4428754,408.4994,157.79959,0.62429386,365.03516,137.76921,0.81568086,268.51627,203.84933,0.9159445
2543,410.5767,95.60193,0.65208054,446.04233,99.91611,0.39749444,434.55872,49.625492,0.6664604,414.87573,123.09584,0.63737965,379.45425,119.648056,0.4489892,409.08478,157.18002,0.57271,365.02252,137.91544,0.8081907,268.5723,203.85507,0.91744566
2544,406.43793,98.565636,0.68476665,443.95917,104.81659,0.48361722,434.7486,52.80085,0.7046713,411.3366,125.37784,0.64323765,378.5986,119.91806,0.3486962,408.9308,154.83267,0.56072205,364.72815,137.82343,0.78785187,268.80936,203.40479,0.91492
2545,408.5747,97.670166,0.6412519,445.3173,102.666466,0.449083,438.5132,53.080673,0.57431126,412.88333,123.91565,0.7136545,379.1504,119.647156,0.4316147,409.4062,156.18344,0.56571424,364.77606,138.18285,0.80387056,268.81458,203.4226,0.9201034
2546,414.48914,98.668686,0.5865791,448.12704,102.024605,0.41105393,439.57358,52.482872,0.5298124,414.2043,124.47118,0.66373765,379.4803,119.092545,0.48262233,408.65848,156.61295,0.5543253,364.6987,137.9465,0.8062697,269.05222,203.0484,0.9123995
2547,417.6566,99.45009,0.69888496,451.67636,104.97341,0.39968252,440.4696,51.595314,0.5410445,418.54193,124.5844,0.6289003,380.6599,118.12726,0.60812956,408.12885,156.72379,0.5244186,364.69467,137.73714,0.79821855,269.0543,203.06572,0.9148483
2548,418.49802,99.32951,0.70842624,453.71243,105.90228,0.4305886,442.12872,51.821564,0.4947389,421.00876,125.248566,0.5552004,382.16684,117.62707,0.6753679,407.63605,156.20027,0.47931096,364.73114,137.63913,0.7955654,269.08325,202.52321,0.88686335
2549,421.3782,96.64453,0.64084756,455.90125,104.1103,0.35583848,444.02094,49.132595,0.3884713,419.14825,122.55942,0.5636145,384.8002,116.56196,0.7427719,408.26773,156.29474,0.43588847,365.16583,137.63004,0.7873699,268.72366,201.66908,0.82940984
2550,424.76672,92.83491,0.55907255,433.57285,96.54712,0.2748052,446.4892,41.78126,0.37767768,423.50195,119.864006,0.5855359,385.92484,117.09868,0.6883836,409.8493,156.02373,0.40506038,365.9495,138.10313,0.7713412,268.62317,201.6884,0.8223258
2551,423.10037,88.60054,0.63339525,437.20242,88.75649,0.29558888,448.11026,40.04604,0.36452815,420.15063,117.051216,0.6941984,385.9319,117.627525,0.6515627,411.51013,155.02315,0.38192365,367.69925,138.3997,0.7209991,268.56894,201.5315,0.80903846
2552,424.63773,82.82819,0.55157137,434.19388,87.64394,0.31849888,451.50287,36.619278,0.26681086,420.1389,112.57527,0.7072927,386.12204,119.28063,0.56857264,412.09073,154.80048,0.46392477,371.6954,139.02458,0.74593717,268.22327,199.71541,0.77674687
2553,430.99625,85.1941,0.59229296,466.12497,94.508415,0.30687514,458.9169,38.49599,0.71114755,422.17227,112.12113,0.70116615,387.18207,119.193115,0.5687392,413.14105,154.5235,0.4030314,374.7177,140.55083,0.67850703,267.86105,198.64433,0.76704824
2554,433.13474,86.13216,0.5321564,471.58203,96.69001,0.48937827,459.5975,40.012444,0.75710845,425.70605,113.88101,0.71861875,387.40564,121.32407,0.53955376,413.1229,155.7427,0.3852084,376.76315,141.6087,0.53919065,267.88858,199.24571,0.75495
2555,430.9813,89.64236,0.53833383,474.19855,97.05716,0.4557627,456.29834,40.810604,0.62966186,424.26077,117.51723,0.5818281,388.55344,120.384834,0.563356,413.0982,156.2417,0.3699926,378.99155,144.08896,0.5833067,267.6456,198.29701,0.7522048
2556,430.11267,90.37865,0.5498741,472.76852,97.315216,0.41453508,472.13953,97.736046,0.45536268,424.5258,117.79716,0.5673535,388.3882,119.65679,0.5766375,413.01364,156.39719,0.38895038,377.6068,144.68176,0.62676823,267.65582,198.23761,0.75289446
2557,429.1436,91.0776,0.55716974,473.29422,98.41716,0.35620326,468.33188,98.50727,0.4246917,424.17444,118.44847,0.63298917,388.84137,119.64488,0.5727289,413.19467,156.4492,0.38770396,377.6084,144.73473,0.6184663,267.63242,198.25063,0.75299007
2558,428.6296,89.50827,0.54746395,471.92673,97.758934,0.39121774,454.32816,37.672913,0.44247118,425.6734,118.14962,0.6841689,390.68774,117.53542,0.51498085,413.4393,156.18709,0.36432734,379.1773,143.89128,0.611778,267.66397,198.2342,0.7473995
2559,429.85178,89.572235,0.45869613,435.64377,93.44368,0.35598388,455.9464,35.311577,0.37180415,426.17194,116.07636,0.6444972,390.1778,118.32087,0.50493723,413.91782,156.08875,0.34734982,379.62012,142.63527,0.6149308,267.66412,198.24594,0.7493382
2560,434.09775,83.59138,0.5599684,470.35376,91.70156,0.3451361,463.16278,34.826023,0.39537555,426.7859,112.64074,0.704866,390.75836,118.756195,0.53109926,413.94238,154.5257,0.23894492,380.0184,144.22977,0.6072564,267.77054,196.88399,0.7360188
2561,436.8601,78.98514,0.63177997,472.53253,87.46645,0.3434222,470.10675,85.321884,0.28249887,430.57883,109.76328,0.7774277,392.25958,116.05444,0.62159425,465.5629,33.433464,0.3098752,380.5042,145.245,0.7157784,267.42664,195.78554,0.71411526
2562,438.0519,78.71583,0.63246787,473.83185,89.017296,0.4154443,472.4172,32.809574,0.39091343,431.90207,108.429794,0.78044343,392.9124,115.210396,0.63613343,421.13782,150.14134,0.29504138,381.6869,144.90201,0.69216394,267.6529,195.2465,0.72015274
2563,438.53003,78.265915,0.6129013,474.09723,89.05322,0.3967101,473.73422,33.445858,0.49000832,431.44897,107.813934,0.78873813,393.9287,114.56494,0.64495397,426.14896,148.76404,0.23381178,383.92618,146.82953,0.68018335,267.9769,194.48701,0.721299
2564,438.00647,75.905014,0.7062487,472.88138,87.33566,0.4276197,474.5317,32.869175,0.51473796,432.95163,105.30475,0.8379032,394.05273,113.22398,0.6265627,436.3282,140.49397,0.27848536,385.11288,146.96463,0.63543695,268.81146,193.06743,0.6668641
2565,436.78973,74.404785,0.7152497,473.3416,84.86772,0.43174002,475.53635,33.12785,0.56542486,433.0227,104.04679,0.83671033,393.97128,113.09485,0.628025,437.65012,139.86018,0.30586463,387.67603,147.7098,0.62882304,268.79028,193.10004,0.66166025
2566,436.78195,75.07034,0.6754693,472.28638,85.977036,0.39493108,476.8714,34.60399,0.56595504,431.80283,104.527534,0.8580326,393.9228,112.61308,0.62440044,436.0163,139.88861,0.29771817,388.9735,148.30696,0.6271743,268.47754,193.23253,0.65611523
2567,435.9463,76.4416,0.65959567,469.62323,88.13464,0.348093,475.28394,36.79285,0.52126485,429.807,106.206436,0.87508565,393.61124,113.818214,0.6209819,436.52844,139.93234,0.2584824,384.6465,147.52238,0.66287994,268.2317,192.41985,0.63705903
2568,434.0561,79.34228,0.72377527,467.30392,92.93433,0.4593902,473.06262,37.515335,0.49459544,426.31985,108.96097,0.915705,390.1496,120.37776,0.5408957,421.1914,149.48247,0.24756926,382.12177,148.21143,0.6896523,268.54242,188.21924,0.77236867
2569,428.42215,81.755974,0.6330058,464.4316,95.35983,0.43397927,462.501,37.437256,0.5923139,422.86655,110.9434,0.8113504,387.9156,121.07405,0.60688466,414.1456,154.94644,0.36737475,379.45874,148.61504,0.6781835,268.89444,186.4105,0.7867402
2570,424.56302,79.91871,0.60644954,458.79065,93.10604,0.39153332,456.47382,35.678574,0.36999506,421.5943,109.98285,0.802167,386.94418,121.33434,0.6157532,414.4559,155.37532,0.43566087,378.10516,147.66035,0.7055885,269.0708,186.3886,0.7871679
2571,421.5659,80.50715,0.71715695,454.75323,93.51522,0.4862704,454.54852,36.845837,0.4635788,421.04794,111.55578,0.79749435,384.98193,121.787445,0.5443672,412.13275,157.14532,0.443617,373.2046,148.4087,0.7673897,270.08728,185.75206,0.76763743
2572,420.12872,84.953804,0.7564444,455.73053,97.342896,0.56010175,452.71405,44.045967,0.58914775,419.56232,116.18371,0.8059605,385.36227,122.122696,0.5934365,409.77902,157.90848,0.3887943,368.4218,150.02963,0.70800465,269.05115,183.51503,0.762713
2573,418.85883,89.541306,0.7945637,455.63263,100.62613,0.51003474,447.96603,45.51857,0.5663386,419.0315,120.401306,0.7552301,382.987,114.28624,0.85098696,409.72385,158.03412,0.3938388,365.83362,150.73276,0.7614713,267.7077,182.54463,0.7582407
2574,417.28696,89.31428,0.7508405,454.82568,99.136566,0.5129309,444.72308,42.158295,0.5572141,416.2453,121.1848,0.8068537,378.09787,109.44802,0.5819489,408.74448,157.36864,0.40216535,363.72623,149.84396,0.7767942,267.06317,182.7189,0.74640983
2575,419.02353,91.41441,0.7099885,455.39554,99.91884,0.4486043,447.51947,40.577396,0.54670906,417.0598,122.364975,0.7391136,379.01773,110.16508,0.50771874,409.30405,157.02708,0.4162617,364.56818,150.54776,0.7610184,266.72147,183.08557,0.7446416
2576,420.35455,93.29,0.67535144,455.63806,100.65848,0.36576506,447.72217,43.581326,0.4526605,416.39722,122.743706,0.6734961,378.51688,109.555084,0.55977696,408.40695,157.28067,0.4354263,363.76535,150.29553,0.7952217,266.65726,183.72304,0.7436021
2577,418.94492,93.83949,0.6909839,454.45395,101.338745,0.38629523,445.28226,46.27299,0.46205008,414.61612,122.5342,0.6896495,378.5756,110.125725,0.4718607,407.70547,157.61255,0.45012066,362.94403,151.49179,0.72135013,266.97183,186.21844,0.80652964
2578,418.0613,97.913925,0.6558527,452.87753,105.18439,0.306392,443.39105,48.23553,0.4847291,412.51,125.473495,0.6099651,377.6351,110.35069,0.47344327,407.08667,158.08075,0.50601,362.2667,154.46031,0.7711267,265.32104,189.96326,0.7794478
2579,417.40546,100.48309,0.57325506,427.48352,105.36767,0.40522546,443.09525,52.046173,0.5743018,405.16245,125.66919,0.53759754,372.63785,111.53358,0.2959273,406.71066,158.07861,0.57087296,361.00284,157.81406,0.7666181,263.51044,192.29076,0.7496818
2580,417.82648,101.80262,0.43573263,428.1857,107.147514,0.44125015,448.83014,63.82662,0.43106464,401.7271,126.53768,0.5718109,372.46252,114.984055,0.24238724,405.88345,158.78545,0.5607811,358.06006,160.2581,0.75809133,262.8985,193.17049,0.73641086
2581,417.5563,100.133484,0.45704257,428.1677,109.12843,0.43785557,454.22577,73.21427,0.40369254,400.82773,126.51436,0.65381205,369.56427,120.15431,0.25758788,404.98315,161.1176,0.5818845,354.47958,161.74489,0.78380764,262.58575,194.09125,0.658195
2582,419.77042,104.308266,0.42772081,448.51727,124.79701,0.5247442,448.4394,74.05882,0.38217765,399.28253,122.15193,0.7250452,366.2439,125.12021,0.6029292,405.0764,158.70267,0.5792744,353.09692,165.31754,0.8784072,263.3011,194.53099,0.64149463
2583,411.56323,100.049965,0.7015289,438.86792,124.0564,0.56972784,445.06158,80.59235,0.447378,397.23502,128.53659,0.8123934,365.32626,131.41795,0.61693954,404.53683,165.98975,0.69484437,350.11743,168.9895,0.82262206,263.65588,195.55652,0.57663065
2584,404.5782,107.43465,0.79459876,432.0902,127.59296,0.6139141,438.63208,88.45706,0.436365,393.50485,133.29594,0.7894169,365.20883,132.72813,0.5352652,399.85495,171.86137,0.7257705,349.86664,170.0539,0.84125036,263.2545,196.50134,0.5722497
2585,404.52808,111.521515,0.811935,430.47253,129.44354,0.7224541,429.10858,100.14916,0.5484243,395.0492,138.2258,0.76977766,362.13562,136.92542,0.43345436,404.88458,173.4367,0.84764516,349.3997,172.23201,0.84805125,263.24362,197.12991,0.55067635
2586,403.94897,113.41468,0.82374394,430.24933,130.57372,0.8097853,425.22495,106.20509,0.6220535,394.838,138.41222,0.8882596,362.86365,139.17242,0.49584433,403.43033,179.67796,0.84269917,349.2228,174.56403,0.8575079,263.4415,197.28673,0.5124613
2587,406.32767,112.674225,0.8511403,431.30356,131.05956,0.73591447,426.833,114.33896,0.50923115,395.09668,141.5198,0.8150923,360.72156,136.53067,0.44089532,402.80008,182.45049,0.87106645,346.82812,177.62437,0.7998986,263.77203,197.30165,0.45836303
2588,405.45728,110.70362,0.85256547,430.3324,128.9355,0.74565995,428.68274,119.19887,0.4742314,394.04706,140.2224,0.92119443,355.18103,141.34367,0.662505,402.63123,181.76897,0.76436454,346.0255,182.49026,0.7717048,264.0915,198.46304,0.46080133
2589,403.9148,110.17844,0.84766066,427.95416,128.4,0.75455755,424.56854,112.297226,0.57308275,391.71735,138.91371,0.8831978,354.99432,141.13596,0.74333435,399.98804,180.4493,0.72445935,346.11517,183.87062,0.76968646,264.54987,198.52916,0.4556536
2590,403.75986,109.23416,0.87902755,426.99506,126.90675,0.70196956,426.22162,112.41108,0.509438,390.26212,137.99753,0.81507015,353.29797,142.48064,0.6881725,397.7387,180.37498,0.67295796,346.8184,186.14665,0.7789722,265.28073,199.21066,0.48919562
2591,403.52536,106.63866,0.8602544,427.51233,124.85388,0.79990077,426.31247,112.94107,0.5656104,390.4226,136.06671,0.77272487,352.59503,141.71971,0.707792,398.4091,179.34912,0.65189695,348.54327,186.73792,0.8258182,264.74915,200.50107,0.5477088
2592,402.13104,103.67186,0.83725506,424.53165,121.60211,0.8785054,424.88074,107.48135,0.71025884,389.85126,135.33357,0.8057507,353.16504,141.21384,0.7061448,397.0388,179.74883,0.64561886,348.67618,187.1721,0.81728,264.69855,200.43694,0.55156636
2593,400.63065,100.96393,0.86047727,423.30893,118.223465,0.8343893,425.93906,103.84307,0.6175925,389.04538,132.19563,0.82829994,352.43738,142.81877,0.72456574,398.7565,177.68565,0.6401375,349.4042,187.3183,0.79373145,264.6553,200.71219,0.5887489
2594,401.03128,99.29196,0.87265533,425.08295,117.070656,0.77700675,426.45447,104.48238,0.5927481,389.35706,130.3894,0.8108566,352.9896,143.4126,0.7123317,398.60822,177.69771,0.60914767,349.44595,188.4328,0.78316456,264.4204,202.36841,0.60027575
2595,399.47906,98.844185,0.84401786,423.63702,114.74792,0.7668363,425.53445,105.35138,0.54464066,388.97778,129.89473,0.78456014,352.8304,144.29321,0.7002948,398.95306,177.3981,0.5895984,349.62796,188.98775,0.78491694,264.41165,202.22327,0.61041343
2596,400.04105,99.43606,0.8554325,424.39154,116.79992,0.7683118,425.6905,106.28902,0.52973473,388.752,130.51039,0.7856934,352.34937,143.88089,0.7110611,398.95923,177.38376,0.6201167,349.20157,188.23128,0.82024825,263.95862,203.64703,0.65459275
2597,399.71005,99.15244,0.84958637,424.7137,115.95956,0.7296757,426.47522,107.43837,0.48879963,388.64233,130.31578,0.7743477,352.35886,143.49281,0.6980097,398.69666,177.64534,0.5976554,349.55917,188.57924,0.8290191,264.03564,203.67964,0.6597389
2598,399.92694,99.955284,0.842638,424.25803,118.03901,0.7606637,424.1647,109.67165,0.52261823,389.12564,130.58813,0.7879476,351.87872,142.86523,0.6974832,398.45517,177.85191,0.6101062,349.43536,188.70128,0.8264661,263.74988,204.2028,0.6596169
2599,399.49292,100.735794,0.8014395,422.66208,117.878365,0.7869707,423.47595,110.57703,0.5105974,388.53497,131.47139,0.79327303,352.26706,142.91963,0.7087415,398.70563,177.03003,0.62913257,349.5779,188.77698,0.82517993,263.60608,204.02565,0.65325433
2600,399.15576,101.47073,0.77474964,422.1292,118.42733,0.81932324,423.2785,110.816154,0.5143717,388.4754,132.16104,0.7942196,352.42807,143.45287,0.7109546,398.95956,176.60326,0.63865536,349.91635,188.8235,0.83234453,263.70297,204.04942,0.6644923
2601,399.484,101.866554,0.7880901,421.482,119.46066,0.83426815,422.99234,111.551704,0.5391437,387.76062,132.9,0.79466593,352.07422,143.35547,0.72326875,397.89157,177.66948,0.6314359,349.9948,188.7537,0.83579665,263.7223,204.13295,0.6740129
2602,399.0437,102.072296,0.7708791,420.6398,119.807594,0.8152803,422.29358,112.347786,0.5117365,387.15866,133.22108,0.78741294,351.583,143.76483,0.72892684,398.1404,177.55235,0.62931424,349.8024,188.8263,0.8305009,263.6658,204.98055,0.70160854
2603,399.53815,102.12185,0.82146037,420.86166,120.30517,0.9005584,422.2812,109.73085,0.626482,387.40952,133.21175,0.79528564,351.76785,143.1476,0.72153634,397.98343,177.64076,0.6309614,349.52084,188.67659,0.8322593,263.6525,205.0086,0.7022593
2604,399.8221,101.86096,0.8308025,421.7894,119.071205,0.8731322,422.62903,106.58905,0.6576232,388.35425,132.94333,0.79816437,351.8576,142.99585,0.727522,397.72437,177.9074,0.6221743,350.18918,188.31673,0.83664536,263.68085,205.35307,0.7188511
2605,400.12143,100.10633,0.86027753,422.96884,117.193375,0.8085398,425.39212,103.67908,0.6267473,388.67557,130.88441,0.80633116,352.59662,143.56705,0.72284615,399.18384,178.08702,0.6289882,352.44672,187.46161,0.8756356,263.70676,205.10287,0.69838566
2606,400.75732,99.19718,0.8772761,425.0797,115.86152,0.79496104,426.33463,103.64478,0.6101162,390.806,129.8037,0.80373544,353.10724,142.47449,0.6968899,398.95328,178.42744,0.60772485,353.4502,187.70233,0.8694789,263.80045,205.52293,0.71019727
2607,401.16464,98.935234,0.89256835,425.6491,113.32887,0.778567,426.55518,102.86976,0.6206955,393.50067,128.48718,0.8163665,353.3534,142.35335,0.67840326,401.5056,178.1071,0.62877536,355.7423,186.45554,0.8748159,263.6533,206.12856,0.71788466
2608,403.40906,98.115074,0.9626062,427.72238,111.97398,0.7313261,428.8821,102.341064,0.6158313,395.4726,127.017746,0.8301787,354.49133,141.19266,0.67206824,402.8437,177.13501,0.6701781,356.38968,185.09328,0.85259145,263.5297,209.01071,0.777769
2609,402.12842,98.103485,0.92659575,426.4279,111.543526,0.71987236,427.44766,102.022736,0.62445974,395.05685,126.948814,0.8210212,354.35233,141.16202,0.6682609,402.56207,177.59703,0.6378293,356.80414,184.77293,0.8489489,263.42587,208.9328,0.7754867
2610,401.3735,97.99753,0.90118444,424.83414,110.05582,0.75051,426.29626,102.75546,0.6194746,394.3255,126.54883,0.82067347,354.68793,141.91708,0.6652691,408.20422,172.43054,0.7500943,357.44443,184.74063,0.8370548,263.49857,208.9126,0.7710851
2611,402.50906,98.16266,0.9124679,426.18668,111.79723,0.7423698,427.0394,103.829384,0.5631939,395.5603,127.47416,0.8013001,354.95633,140.88402,0.688802,410.064,171.25922,0.7641997,357.78262,182.91873,0.8714241,263.81525,209.50572,0.77607274
2612,400.26135,98.76555,0.8597265,424.2443,110.54923,0.7394421,425.46964,104.305145,0.56710714,394.1246,127.72021,0.80484223,354.63477,141.00128,0.69812816,407.64355,173.90198,0.7061829,357.1791,182.03714,0.906759,263.71597,209.45769,0.7810624
2613,399.79797,99.23356,0.83779,423.6597,110.942184,0.7774261,424.7196,104.39919,0.59055674,394.23846,127.45944,0.80617505,354.71564,141.18239,0.695507,410.5988,171.2372,0.74265003,358.01727,181.87074,0.8980521,263.7806,209.48276,0.7798966
2614,400.4365,98.96749,0.85970837,424.53598,112.18161,0.7395598,425.13696,104.746956,0.5374711,394.1721,127.43399,0.81153595,354.79733,141.02965,0.68668073,410.96524,170.88629,0.71754,357.4527,181.47804,0.9149406,263.92676,209.5832,0.7774772
